baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
23.577631538192325,-1.7850260128035988,1.8990753404342195,-0.9399448114551666,0.347245869966594,0.5007703124987225,AT5G05275,False,False
22.471783660335564,-3.610646007803858,3.0599632340894205,-1.1799638530226686,0.2380145918183455,0.38130546225402123,AT5G05280,False,False
19.425592020903704,0.4773082358010197,2.15165630865078,0.2218329358094933,0.8244439390937198,0.903803473069579,AT5G05300,False,False
937.2431343263684,1.0630415506005788,0.36568141569238244,2.907015519472906,0.003648950938360221,0.014025713836643394,AT5G05310,True,True
401.69826062593205,0.34099045683498785,0.35046402238745455,0.9729685076147611,0.33056895420117005,0.48345731816633886,AT5G05320,False,False
132.68917344041697,-2.3766285961391493,0.9233897621179862,-2.5738086923206276,0.010058587332360472,0.03227994242270837,AT5G05330,True,True
19.038180644266074,4.942735403094675,2.826664990395355,1.7486102597546778,0.08035841162100492,0.1690983951184953,AT5G05340,False,False
123.85193452390146,-1.4729702181756736,0.5126349079403862,-2.873331869055948,0.004061672042751912,0.015271641586008826,AT5G05350,True,True
1885.9199680468114,-0.08875186690756881,0.23075941375624626,-0.3846077846311327,0.7005280256936747,0.8130986348975832,AT5G05360,False,False
171.3554856002451,0.5991812671821212,0.4770606181070721,1.2559856010743693,0.20912119063798207,0.34652027545239483,AT5G05365,False,False
1096.2160951985254,0.033900671183100875,0.35138429215171657,0.09647748046877302,0.9231413584662855,0.9693762775161571,AT5G05370,False,False
321.9112985224724,0.43634144630734356,0.3796229541958207,1.149407435679629,0.25038801540667843,0.3960872305355447,AT5G05380,False,False
46.67405481377406,0.0829518582333216,9.006389699988606,0.009210334106842672,0.9926513205148527,0.9957262724403881,AT5G05390,False,False
3.1708810569706025,-4.165892809521558,6.4735114167863586,-0.6435290743010119,0.5198808554299743,,AT5G05395,False,False
65.54266066613629,-2.78745590024168,1.084407925116668,-2.570486470708692,0.01015557934564293,0.03251206968631552,AT5G05400,True,True
7305.325060274494,3.6019412603040184,0.4626072212015823,7.786176037088843,6.906770203993925e-15,4.566414176463594e-13,AT5G05410,True,True
5.3189736152567555,5.322546442228981,3.7669860744875145,1.4129456114204235,0.15767171655122303,0.28115969313887834,AT5G05415,False,False
99.53763707122704,-0.6797317010256424,0.720474059581702,-0.9434506239132135,0.3454504596454415,0.49881337147489246,AT5G05420,False,False
3.9067617350583626,1.3975077271909995,7.508314439717176,0.18612802359455274,0.8523443662369242,,AT5G05425,False,False
119.90115326557151,-0.1483475617212591,0.9629166914454308,-0.15406063996935718,0.8775619224586388,0.9401909831771258,AT5G05430,False,False
346.9007275506576,-0.11668610762308665,0.3282826746929986,-0.35544400182619584,0.7222569894319477,0.83025607571525,AT5G05435,False,False
4517.40149845694,-0.18829182240921846,0.21840489618761294,-0.8621227165506083,0.3886199919489315,0.542789298906425,AT5G05440,False,False
1955.6905203402841,-0.052788657741805314,0.17094283924963108,-0.3088088274040952,0.7574669538353777,0.8563483902301295,AT5G05450,False,False
477.1154550199327,0.22035648932415733,0.3346633144269297,0.6584423204601648,0.5102539489103721,0.6547283082733736,AT5G05460,False,False
5.4155360916765245,-4.320040724410888,4.652453753208419,-0.9285510299660061,0.35312181024079303,0.5072109159783962,AT5G05465,False,False
932.2215915400916,-0.2870180281840331,0.2858808720778006,-1.0039777271489612,0.3153893493490848,0.46753428624222704,AT5G05470,False,False
2190.7706566031297,1.2855780065573088,0.233818002992432,5.49819941195426,3.836888952500638e-08,6.470744325989224e-07,AT5G05480,True,True
23.96736992992624,2.308641293752498,1.7740982482539116,1.3013040828064004,0.19315439028022174,0.3272033873807078,AT5G05490,False,False
23.22144395809294,8.257077185574838,3.025882660763116,2.7288160551118112,0.006356214815578979,0.022204152534534234,AT5G05500,True,True
196.06418271513533,-0.9820551457220623,1.1306612025036444,-0.8685671212096772,0.38508394451948547,0.5393688321476433,AT5G05510,False,False
1616.0524741236432,0.33464239702206483,0.2083818828824119,1.6059092680859433,0.10829384686359171,0.21198165849377126,AT5G05520,False,False
9.829630204099624,0.27002215180571515,3.587016244192969,0.0752776495626009,0.9399938040820398,0.9751483976343791,AT5G05525,False,False
82.98078049657188,2.0496016576970364,1.0464065834811969,1.9587048572251897,0.05014736128626561,0.11740862932299918,AT5G05530,False,False
1349.9868942758824,0.31014779049324215,0.1777147253736937,1.7452002913156004,0.0809500105588069,0.17002460750206533,AT5G05540,False,False
1996.9659512564597,0.32111439435771183,0.20371658632757736,1.5762800670602155,0.11496127329023388,0.2218517271105316,AT5G05550,False,False
831.3128825351486,0.2817975678490917,0.3860887510288695,0.7298776954732371,0.465464947170545,0.6157026594035307,AT5G05560,False,False
987.9847478381796,-0.6526304034130919,0.2199402419540607,-2.967307836050339,0.0030042000882015774,0.01197246382945625,AT5G05570,True,False
493.6186749043986,-2.7768928235503667,0.6646245574298771,-4.178137555266832,2.9390589331957812e-05,0.00023350984710995053,AT5G05580,True,True
359.9590400720774,-2.348733329437308,0.8111637597699191,-2.8955106797467254,0.003785421488124322,0.014448680485921394,AT5G05590,True,True
462.06084925053085,1.249849741097524,0.5061066438930215,2.469538300235615,0.013528753539785625,0.04124319274853308,AT5G05600,True,True
3149.1538521825846,-0.19574677328716467,0.12416146431412665,-1.576550134685334,0.11489907430047609,0.22181162379815422,AT5G05610,False,False
793.7578468809303,-0.7939598259876928,0.32018977364592277,-2.4796539156983877,0.013150995782069057,0.040294363426317675,AT5G05620,True,False
153.58567078476193,-0.4491802754192794,0.5483712974513403,-0.8191170426076821,0.4127196392887653,0.5672585561647818,AT5G05630,False,False
316.85530887021673,-0.10609679757050877,0.5589954509433981,-0.18979903573714726,0.8494666115322549,0.9210534161033539,AT5G05640,False,False
3140.3826035656857,-0.11359569671168199,0.16651943601077032,-0.6821768043000982,0.4951271599999134,0.6420925208053034,AT5G05660,False,False
1759.0471054749087,-0.1599330151354619,0.1912128265175188,-0.8364136342119755,0.40292224501014706,0.5569777292486204,AT5G05670,False,False
1759.5633135110575,-0.026758827147287754,0.25552297334251606,-0.10472180562574643,0.9165965587112194,0.9654137287381864,AT5G05680,False,False
36762.21379523565,0.9506093001421898,0.30374270928823205,3.1296530618620495,0.0017501286878215914,0.007650796621834471,AT5G05690,True,False
1655.2823044647162,-0.2620489772338466,0.16092980375829502,-1.628343359117155,0.10345210046863747,0.20461277160285665,AT5G05700,False,False
1670.9135591329418,0.7912948623358579,0.21452026240722516,3.6886718926053605,0.000225427703557373,0.0013633327360581223,AT5G05710,True,False
1776.582387323179,-0.5748750347507259,0.17932082613266873,-3.2058464549199117,0.0013466582553272658,0.006134685259481709,AT5G05730,True,False
2358.7400025407132,-1.376872237209488,0.21002893561201022,-6.5556311714734665,5.5407020926653196e-11,1.7740536571843972e-09,AT5G05740,True,True
3647.7901803677983,0.8141358866961819,0.16073734546101154,5.065007664280849,4.083839199416864e-07,5.458025520365543e-06,AT5G05750,True,False
779.2601411009829,0.22176423696169148,0.23769983939584458,0.9329591367219422,0.350841067127468,0.5048097099504466,AT5G05760,False,False
2.608885548882318,0.28679947087821395,6.411965682338805,0.04472879068398289,0.9643234850104503,,AT5G05765,False,False
1.4423745099064686,0.2700192569663823,7.582980631287531,0.03560859114584539,0.9715944579238175,,AT5G05770,False,False
5701.491033286756,0.17779706059920636,0.12355958756603366,1.4389580290901074,0.15016241462359148,0.27117800330018177,AT5G05780,False,False
2.2849601191923714,-4.750823897981436,6.662005047759019,-0.7131222303080557,0.4757701245212639,,AT5G05785,False,False
252.7633898593512,-0.8797062071879056,0.530520452140147,-1.658194709815852,0.0972781722252465,0.19524453067828867,AT5G05790,False,False
3444.8562568258003,1.1028256075052258,0.24233500251754622,4.550830858308948,5.3434490963789725e-06,5.289872994573406e-05,AT5G05800,True,True
151.9272977169019,-1.858946875654523,1.1168538926369058,-1.6644494753611208,0.09602263992150127,0.1932610837428707,AT5G05810,False,False
839.1827564699907,-1.6530911811873377,0.3040537209511882,-5.436839174392868,5.4234048730456746e-08,8.853224575351254e-07,AT5G05820,True,True
502.7104790152308,-1.8336435027620912,0.40085406203716506,-4.574341827655187,4.777193475762746e-06,4.782100820556965e-05,AT5G05830,True,True
7.053846382220843,-5.059163799885722,4.797384679985082,-1.0545670479569411,0.2916233810732767,0.44270275004203186,AT5G05840,False,False
604.800759650571,1.0325346213126674,0.31360015548179154,3.2925194814599483,0.0009929401842632207,0.004732036646798121,AT5G05850,True,True
2560.0622283944017,0.6128831600294369,0.19403628831200503,3.1586007203144266,0.0015852851944102753,0.007037234514224103,AT5G05860,True,False
1221.3290227284515,1.052518710100895,0.27882336543214903,3.7748583533148077,0.000160098608473998,0.0010165127795262654,AT5G05870,True,True
513.9491578196591,1.243794614529038,0.2845592954725268,4.370950569243035,1.237067986644451e-05,0.0001097206362669651,AT5G05880,True,True
1414.722704933115,-1.0454860388885112,0.209921625585239,-4.980363676080576,6.346489555614475e-07,8.105063841024914e-06,AT5G05890,True,True
15.359709239714979,2.4841632125165996,2.18339113336333,1.1377545573751395,0.25522298507315533,0.4015648852421472,AT5G05900,False,False
488.62307520590883,0.5539604165249312,0.4546064365007435,1.218549435395038,0.22301525074858197,0.3635229683656704,AT5G05920,False,False
2641.837012173706,1.4372569751632707,0.31672688560300843,4.537843298104968,5.683246498252856e-06,5.589232284569603e-05,AT5G05930,True,True
403.55689920271965,-1.3643165431713957,0.7366147862336191,-1.85214384596768,0.0640051697862976,0.14221749483694734,AT5G05940,False,False
2419.415402357802,0.6236336219705574,0.16285311374457345,3.829423998295138,0.0001284435426906971,0.0008395465506930866,AT5G05950,True,False
2023.4660772493128,-0.2560535071871166,0.67094129311658,-0.3816332513948069,0.7027334166518604,0.8149773551490158,AT5G05960,False,False
1553.8031209494743,2.292986887153926,0.2871457674675242,7.985445536519216,1.400156720943238e-15,1.0255461629575424e-13,AT5G05965,True,True
1474.819055103816,0.2246321383208648,0.22208227161203883,1.0114816310654475,0.31178596846938733,0.4636458254132611,AT5G05970,False,False
3.9441730046675882,0.0008863711489755102,7.671050080856484,0.00011554756384494175,0.9999078063829749,,AT5G05975,False,False
2356.209730475222,0.40251716250844255,0.14233689066726146,2.8279187540312374,0.0046851695348903355,0.01720691078480014,AT5G05980,True,False
689.643617268845,0.7211216235893474,0.27076833429922265,2.6632420864710316,0.00773917140309513,0.02607999528756144,AT5G05987,True,False
565.8051453874866,-0.3231851037066042,0.3517587454812751,-0.9187692071860885,0.35821630195262266,0.5127212450133554,AT5G05990,False,False
5.346682985970982,6.0767191546486945,4.336441355086052,1.4013147318414751,0.16111997775502263,0.2856890758701638,AT5G05995,False,False
235.17665436579844,-1.5381728750046961,1.0351415922221767,-1.4859540825740019,0.13729126687172102,0.2535593200610619,AT5G06000,False,False
942.8747602284649,-0.9943945401592507,0.28002860381402117,-3.5510463096108213,0.00038370289646289603,0.002131334081393529,AT5G06050,True,False
2342.3487841085594,0.8261396808965201,0.14781822765081498,5.588889097277478,2.2852683691195873e-08,4.052193034578901e-07,AT5G06060,True,False
7.424537496960568,0.9923756072397799,3.297880611025595,0.3009131391603545,0.7634807308139956,0.8608458406144522,AT5G06070,False,False
2.7662078068575617,0.270019256966383,7.582980631159249,0.035608591146447884,0.9715944579233371,,AT5G06080,False,False
32.82411542872414,7.241349943235033,2.392350440341441,3.026876757320526,0.0024709467957991873,0.010175013321647369,AT5G06090,True,True
1236.3206422929475,0.8389329068132025,0.23192103481124718,3.6173213330821077,0.0002976676686166194,0.0017284003773845313,AT5G06100,True,False
5781.603567070458,-0.016799982820206852,0.1706168034623405,-0.09846616792299145,0.9215621354626056,0.9685801707912488,AT5G06110,False,False
2045.5903655820266,0.3214399071557289,0.1506980070080818,2.13300702204038,0.03292415016667955,0.08408735999496,AT5G06120,False,False
2938.5649527802316,0.2045227071658998,0.18532276237993478,1.1036027336275223,0.2697655048645893,0.4183629731530813,AT5G06130,False,False
5474.450428671187,0.6036056772557552,0.15955786505046285,3.7829891811654335,0.00015495615223180492,0.0009887297516428042,AT5G06140,True,False
899.362278739563,-4.230436843130065,0.6895733800215752,-6.134861010727683,8.523367933617176e-10,2.115550891430363e-08,AT5G06150,True,True
15.208909286930444,1.8558813417308142,2.3301091969018035,0.7964782698589664,0.4257541009261754,0.5794878644597297,AT5G06155,False,False
1780.233420837725,-0.2599637554576545,0.1744056426415607,-1.4905696370841237,0.1360745209004537,0.251948635848151,AT5G06160,False,False
17.696731160846543,3.6544523914052345,1.3404667552033869,2.7262536554670094,0.00640577494535477,0.022349413737583507,AT5G06165,True,True
646.9925292404258,0.7388011582296071,0.30478697311915975,2.4239919136595276,0.015350947298953399,0.045589079344301384,AT5G06180,True,False
105.6746982393928,1.3348705281012416,0.8730686086886714,1.5289411563040687,0.12627903219023584,0.23817991655977075,AT5G06190,False,False
347.9405801188578,1.0291967790758096,1.1058751253391506,0.93066274436743,0.3520280469940933,0.5060614852978393,AT5G06200,False,False
1600.4312428071291,0.5922264050900375,0.18606399874259033,3.182917754602014,0.0014579902220393651,0.006553937995701622,AT5G06210,True,False
3690.6267865881164,0.38710364795915875,0.277828654071956,1.3933179399807378,0.16352366799831475,0.288632538261634,AT5G06220,False,False
43.076386347324984,2.091591964559412,1.3959420030393865,1.498337294819832,0.13404563903444652,0.24897129569735463,AT5G06230,False,False
27.988152010077656,1.2529525742101022,1.547266145013395,0.8097847795921722,0.41806388182710097,0.5721828153023213,AT5G06235,False,False
523.220932769415,0.13784427189411977,0.24979374546555813,0.5518323592818937,0.5810632146512746,0.7161206329032783,AT5G06240,False,False
45.81909740851407,1.1386044220630733,1.680781678800515,0.6774255314798737,0.4981360037590977,0.6447261218601753,AT5G06250,False,False
1928.1398816979538,0.4916838837142081,0.20040969653559593,2.453393684106883,0.01415153649876284,0.04271187551128084,AT5G06260,True,False
705.8084527101696,0.7015671344976971,0.21449429748516965,3.27079620634765,0.0010724516450598962,0.005052944864563265,AT5G06265,True,False
752.8926009919395,-0.7465875825719699,0.32364277679583053,-2.3068260319709015,0.021064520403484742,0.05887505871097438,AT5G06270,False,False
2.916700763862384,-3.9342620776877895,4.884935404872884,-0.8053867147891522,0.4205965557323661,,AT5G06275,False,False
803.2447052484636,1.2120520993505306,0.27932967038892215,4.3391455610961085,1.4303776070361812e-05,0.0001245283567707407,AT5G06280,True,True
5101.3157762109495,-1.5225207509892855,0.20173330813755025,-7.547195676537297,4.447301546100251e-14,2.473383859869601e-12,AT5G06290,True,True
364.12341917736734,0.4466880556528798,0.4200411072104165,1.0634389062999843,0.2875829569148687,0.43835534181649444,AT5G06300,False,False
2.042286710833698,0.2700207893706211,5.820360442354058,0.04639245147185603,0.9629974528895845,,AT5G06305,False,False
258.81824490660523,-0.030254286298623104,0.41420916872233843,-0.07304108306425203,0.9417734252433703,0.9758243528911202,AT5G06310,False,False
9445.158133421255,-0.877242668764146,0.3142153007297969,-2.7918521686457054,0.005240729347557784,0.018883760032754528,AT5G06320,True,False
82.30586880851229,1.5303535597135705,1.570827545679081,0.9742339723562631,0.3299403802557582,0.482793872342646,AT5G06330,False,False
3724.3577056735676,-0.1284273408490597,0.10583436811602298,-1.2134748204691763,0.22494833552889082,0.3656899284985152,AT5G06340,False,False
945.9167118989405,-0.13586123034457476,0.19027178809888537,-0.7140377020789173,0.47520386642478574,0.6244407907155359,AT5G06350,False,False
11621.585093992047,1.0965195727565316,0.1294312876354594,8.47182773801074,2.4157220414321943e-17,2.34387784045973e-15,AT5G06360,True,True
5926.431459636532,2.375190599972304,0.23098393073676832,10.282925710010087,8.413412027565933e-25,2.2184682796921793e-22,AT5G06370,True,True
6.633526984894173,-5.614000366111195,3.56799542716429,-1.5734326124327445,0.11561868052284904,0.22275951917464246,AT5G06380,False,False
26.082486793422316,3.465640457256311,1.9092014974235998,1.8152303263605603,0.06948852107557611,0.15132590583626968,AT5G06385,False,False
1935.136382518594,-1.4385677668087933,0.34444013979696364,-4.176539260658711,2.9597767690931188e-05,0.00023482661038998174,AT5G06390,True,True
8.030860056557223,0.2817810052942639,2.3639557934259523,0.11919893175578128,0.9051177529518503,0.9584429838849957,AT5G06395,False,False
142.0418045140726,0.5567965106784918,0.5729245975201472,0.971849547197896,0.33112540253228107,0.48399071650945713,AT5G06400,False,False
537.4204013222567,0.4230449177920634,0.28353724721248236,1.4920259047130913,0.13569235444623143,0.25144875900813435,AT5G06410,False,False
229.9531356937661,-0.015208492440082533,0.40257490847596133,-0.03777804358860251,0.9698646505513264,0.9823117363101306,AT5G06420,False,False
455.72511902734186,0.31979411157497195,0.27692690280586146,1.1547961152736481,0.2481739283057196,0.39359766877413627,AT5G06430,False,False
2433.404720962289,-0.11238837181849035,0.16988158362073988,-0.6615688965402927,0.5082475466108778,0.6529118050203246,AT5G06440,False,False
1208.067458903194,1.2370124624902903,0.25041381539146884,4.9398730679315115,7.817344220354544e-07,9.71770027791494e-06,AT5G06450,True,True
2153.583987293719,-0.41067931900598975,0.1741527858582697,-2.358155323109283,0.01836600656933076,0.05281464013836417,AT5G06460,False,False
134.30153300650989,-2.0734881900991735,0.5937321933168963,-3.4922953706040296,0.0004788883691888094,0.0025571252509410318,AT5G06470,True,True
113.38995505434998,-2.1677127991464933,0.8747098376563984,-2.478207864855419,0.01320441932242496,0.04042489417750452,AT5G06480,True,True
4.641566597530666,-5.104499359949607,5.030157690234846,-1.0147791926799992,0.31021109436672145,,AT5G06500,False,False
4.355285455989014,1.2252104294511317,3.9526420980965025,0.3099725194044671,0.7565818541383044,,AT5G06505,False,False
75.25389870174828,-0.7610412956537249,1.1248066950739342,-0.6765974091252197,0.49866142341150343,0.6452198639257606,AT5G06510,False,False
28.607777834394938,4.5844680926826555,2.212245818892558,2.0723140500623134,0.038236162981061986,0.09473658201354657,AT5G06520,False,False
3612.8977517098365,1.4685543843608084,0.38262354860247627,3.8381181443867467,0.00012398083052750673,0.000815370409217432,AT5G06530,True,True
68.62074781628132,-1.3580740885199514,1.1754773925692616,-1.155338330711393,0.24795190509799458,0.393360019661945,AT5G06540,False,False
666.9340248932211,-1.4735704358400838,0.3866171194151809,-3.8114464203475795,0.00013815600387666647,0.0008934462175566776,AT5G06550,True,True
2487.68082377852,0.10092778915584197,0.1992076248405165,0.5066462151568931,0.6124030751366412,0.7421753067501643,AT5G06560,False,False
1336.279843284702,3.189827054411933,0.326937112590854,9.75669916802577,1.7268429149243205e-22,3.583678727055444e-20,AT5G06570,True,True
1931.526787947185,0.2828579756073339,0.24613520651538393,1.149197547201175,0.2504745320560938,0.3961531075416859,AT5G06580,False,False
4.9065313348940895,0.27002170490296235,4.445208026575767,0.060744447343888536,0.9515627331539501,,AT5G06585,False,False
186.03974603647296,-2.9219883325251597,0.9143717811993212,-3.1956239164473996,0.0013952885289595241,0.0063253644416605605,AT5G06590,True,True
5969.638643147909,0.06137829161505576,0.12351786385042747,0.49691833797725876,0.6192466392855058,0.7483236331582563,AT5G06600,False,False
357.7031036642562,-0.588087015039683,0.7808069848839587,-0.7531784761468069,0.45134267159746677,0.6023546087003705,AT5G06610,False,False
283.17421807540313,0.34723835601611974,0.48031705459664376,0.7229357206725053,0.46971937649246653,0.6197939706420377,AT5G06620,False,False
3.1260411661080076,-0.6917690389293231,5.735129219950408,-0.12061960810279788,0.903992337219912,,AT5G06630,False,False
14.027337246531747,0.2700220451036816,3.80956218607019,0.07088007280496103,0.9434932030776736,0.9759520087453019,AT5G06640,False,False
2.699837369443339,0.2700195927613512,7.233568850957228,0.037328682193384956,0.9702229363415124,,AT5G06650,False,False
1789.1727305228258,0.41294500536501894,0.17895177416591232,2.3075770401815827,0.021022672743977528,0.05879475470561122,AT5G06660,False,False
775.3544032302065,-1.2428533706544835,0.2544343274396906,-4.884770790014886,1.0354924184105608e-06,1.2410958060874813e-05,AT5G06670,True,True
922.6940372768618,-0.41980416708051327,0.20778209502609943,-2.0204058825558664,0.04334130374857157,0.10459875534798477,AT5G06680,False,False
3471.6814682445065,-0.7937721116442682,0.31456433193679745,-2.5234015145867,0.011622561132614749,0.036377106921560445,AT5G06690,True,False
4209.796671400093,-0.8350691600038007,0.1468738891383446,-5.68562026172825,1.3033872450913528e-08,2.444160125659291e-07,AT5G06700,True,False
2.4083423863313147,0.27001925696638235,7.582980631452341,0.03560859114507148,0.9715944579244347,,AT5G06705,False,False
760.452251291902,-0.06202673223512488,0.26132027916099365,-0.2373590462794186,0.8123782582806086,0.8958139777658786,AT5G06710,False,False
227.13780187124135,0.2912841812628169,1.2143938703052364,0.23985972622671667,0.8104390033249407,0.894552757657267,AT5G06720,False,False
62.3734960096123,0.4344554708919201,1.3510369822698773,0.3215718567244484,0.7477770673057016,0.8490338100062153,AT5G06730,False,False
98.12140691520483,0.35563784381905283,1.7372087857226308,0.20471796294255865,0.8377924852327053,0.9131665112834034,AT5G06740,False,False
717.3997817456076,1.1149904726709976,0.21508288349104707,5.184003741131774,2.1717257344819636e-07,3.104265872891853e-06,AT5G06750,True,True
3.253258630774352,7.307215136218733,7.331596373060101,0.9966744982128372,0.31892253195671827,,AT5G06755,False,False
3338.0265159122664,10.004813652627428,0.6754827882706096,14.811352452431896,1.2372559200682794e-49,3.961516705212906e-46,AT5G06760,True,True
481.8154508006628,-1.369279687767989,0.3107999820622114,-4.405662055327618,1.0546127315950824e-05,9.551228871899189e-05,AT5G06770,True,True
2270.70824129095,0.5329984763738286,0.2060302202535977,2.586991732172947,0.009681791524625167,0.03127374804861752,AT5G06780,True,False
71.07757269975355,-5.016065857067734,1.3937880705619439,-3.5988727145909425,0.00031959955936486085,0.0018343623365031053,AT5G06790,True,True
10.691860913023099,-12.345049257924213,21.279434275516678,-0.580139918105246,0.5618202664681784,0.6999487288688873,AT5G06795,False,False
415.8492069440634,-0.549258906314316,0.2865170517187306,-1.9170199575190205,0.05523539625029584,0.1269604077692422,AT5G06800,False,False
293.7153399324236,0.2351031243402764,0.44111173751040245,0.5329786182230802,0.5940483815158804,0.7265309601067024,AT5G06810,False,False
282.21699945563074,-0.13829216563486724,0.4647485550761511,-0.2975634117080954,0.7660364034047888,0.8626425116571137,AT5G06811,False,False
91.83015972511679,1.9459805966048977,1.1326041795571937,1.7181471088740852,0.08576978601176492,0.17779857694059262,AT5G06820,False,False
13.508036146599121,-0.7179020040270553,2.7583653232193375,-0.2602635691450685,0.7946604720930629,0.8835561643527047,AT5G06825,False,False
1370.9663156737959,-0.07814706033543209,0.20706978384807193,-0.3773948032551623,0.7058802282703476,0.8173006380560744,AT5G06830,False,False
5.618714903798513,-3.734073582790877,6.2670621913446345,-0.5958251998756231,0.5512920071956418,0.6912121144146296,AT5G06835,False,False
79.18741791508096,-0.5235221920406156,1.1215528219382895,-0.46678335768069695,0.6406548838539192,0.7649157208511556,AT5G06839,False,False
113.6790928484182,0.6308338226105851,0.633910791181427,0.9951460542813801,0.3196652343863219,0.4722289018125911,AT5G06845,False,False
651.3984593788196,0.5245686157150264,0.2719846233680785,1.9286701182556354,0.05377182815009048,0.12425899415692111,AT5G06850,False,False
2935.591720550355,1.1503040103831637,0.17786208431064815,6.467393063797003,9.970805240106974e-11,2.9836536428106487e-09,AT5G06860,True,True
351.4351406005905,1.660668502296114,0.6035187344406064,2.7516436649400218,0.005929700402692535,0.020949302510332248,AT5G06865,True,True
1394.713496234247,-0.2973219966032441,0.28953561626325297,-1.0268926512063772,0.30447101507346375,0.45643160061812205,AT5G06870,False,False
2.8969971879274943,-6.213174372272875,7.332931991007495,-0.8472974220805813,0.3968293631900145,,AT5G06885,False,False
780.1864644356805,-0.34708734093824756,0.23750646355666852,-1.4613806114604257,0.14391101851226623,0.26251140700866143,AT5G06910,False,False
2.4173559241701206,-5.334074445092269,6.488002281688229,-0.8221443540713894,0.41099474447508033,,AT5G06920,False,False
1086.5230070211705,-2.3004551844444996,0.332184625645195,-6.925230750750054,4.35265445850048e-12,1.682000765144332e-10,AT5G06930,True,True
160.29271797072977,-0.8205102183885705,1.1030972638890608,-0.7438239992507947,0.456982959065357,0.6078912138127988,AT5G06940,False,False
1025.884265422563,0.4000639843935192,0.18321626475247235,2.18356151367899,0.02899448419760967,0.07607432730301937,AT5G06950,False,False
1163.5815588612268,1.1456177409222859,0.2286307122508129,5.010777990603108,5.42104261207773e-07,7.035427218558087e-06,AT5G06960,True,True
3450.839571584202,-0.08363484038601203,0.16346554379136505,-0.511635898588862,0.6089058562868999,0.7392946800341653,AT5G06970,False,False
9271.174870981253,1.6468401687751832,0.39848680039295237,4.132734552690868,3.584726449648043e-05,0.0002776243051691831,AT5G06980,True,True
50.86529265491278,4.019855120780044,1.6733800025730523,2.402236858692564,0.016295153576757176,0.04781035176277767,AT5G06990,True,True
1481.4579828854405,-0.998269228977681,0.259844283855229,-3.8417979189946774,0.0001221363746046193,0.0008048934325237672,AT5G07000,True,False
6706.777575453581,1.3628806639370277,0.35901649655650597,3.796150530711121,0.00014696028366382438,0.0009443293686230779,AT5G07010,True,True
1.8397742619416222,-0.7328221914904882,7.098679002625709,-0.10323360039514771,0.9177775731055529,,AT5G07015,False,False
3524.156825892286,-1.6810271246117727,0.19190328851313304,-8.759761949033669,1.956631418181623e-18,2.1497049007698393e-16,AT5G07020,True,True
4954.575571002122,-0.8910158374943344,0.5720419288303457,-1.5576058197625389,0.1193267182570021,0.22815814163915613,AT5G07030,False,False
11.61854499608565,0.27002195931244666,3.9794568057230935,0.0678539741715784,0.9459018775526328,0.9759520087453019,AT5G07040,False,False
61.91519190054183,-0.8259232071800222,0.7591377460124927,-1.0879754188463584,0.2766059593241875,0.4260872416723721,AT5G07060,False,False
323.0625464674844,0.49025799247286683,0.43912948094007104,1.1164315167894032,0.2642374690733028,0.41207586935290397,AT5G07070,False,False
510.7930060411825,1.2278122752512326,0.38346388733617176,3.2018980555914642,0.0013652530464439581,0.006205519474741114,AT5G07080,True,True
28626.83841485297,-0.2974620994799194,0.19813965390214855,-1.5012749523970672,0.13328446068471014,0.24782683070569175,AT5G07090,False,False
14.210754651261116,0.507230430596843,1.9174177138480706,0.26453830426906866,0.7913651531683705,0.8813313443377533,AT5G07095,False,False
2058.9092360075924,2.4003779095000075,0.3970563562448565,6.045433782250658,1.4900854173606789e-09,3.450132692076952e-08,AT5G07100,True,True
4.766560932819634,4.675689893854728,3.1684048619114864,1.4757236204447377,0.14001810229223335,,AT5G07105,False,False
709.1052053171275,-0.4064153291945825,0.4221115122534861,-0.9628150794203459,0.3356403318969574,0.4889319354482326,AT5G07110,False,False
1265.4441506357257,-0.25748684438937663,0.2149352896127851,-1.1979737941277577,0.2309272192090578,0.37270625506823735,AT5G07120,False,False
2.9576495136994043,-2.9029954255828927,5.900071305595925,-0.49202717649014605,0.6227001317883376,,AT5G07125,False,False
208.6260791338794,-0.7910332872249066,0.7766743871703298,-1.0184876703696781,0.30844625731225106,0.46057334877678097,AT5G07130,False,False
260.557869499412,-2.0774211656549206,0.5811043947405651,-3.574953458375389,0.0003502902036137979,0.0019765997818721177,AT5G07140,True,True
57.4792768972522,0.08935566320001795,1.1686729033941874,0.07645908700415786,0.9390538624950984,0.9749887751784382,AT5G07150,False,False
530.8747968143143,-0.7424500799729656,0.2900884705871153,-2.5593918933431152,0.010485546295775293,0.03340784778352843,AT5G07152,True,False
4.023737190258945,0.2700210915529441,5.405323390097735,0.04995465989095277,0.9601585193452258,,AT5G07165,False,False
12.513434314778175,-4.281741207922403,3.0173056577301267,-1.4190611405088778,0.1558811918221279,0.2788320153479132,AT5G07175,False,False
1477.1355092644753,0.31210765183568456,0.270494693963327,1.153840200200006,0.24856568952878877,0.3940516904377382,AT5G07180,False,False
38.35949780430515,0.04118301501122104,8.05777306163562,0.005110967347454862,0.9959220558167069,0.9972406129236763,AT5G07200,False,False
